,artist.hotttnesss,artist.id,artist.name,artist_mbtags,artist_mbtags_count,bars_confidence,bars_start,beats_confidence,beats_start,duration,end_of_fade_in,familiarity,key,key_confidence,latitude,location,longitude,loudness,mode,mode_confidence,release.id,release.name,similar,song.hotttnesss,song.id,start_of_fade_out,tatums_confidence,tatums_start,tempo,terms,terms_freq,time_signature,time_signature_confidence,title,year
5235,0.40924801299999997,ARY0XD81187FB5CF38,Mustafa Sandal / GA1/4lcan,turkish,2.0,1.0,0.23465999999999998,1.0,0.23465999999999998,239.12444,0.177,0.58913627,0.0,0.49700000000000005,37.15735675013362,Not available,-63.93335786851952,-5.254,1,0.426,309240,Seven,AREZHYV1187FB3FDC7,0.445454526,SOTKIHB12A8C13F653,231.195,0.45799999999999996,0.08528,50.498999999999995,eurodance,0.923167392,1.0,0.0,Aya Benzer 2003 (Moonlight),0
5236,0.40789846700000004,ARUME5Q1187B9B1AA7,Kristine W.,,0.0,0.33399999999999996,0.95465,0.516,0.48717,235.12771,3.5060000000000002,0.620379479,10.0,0.7140000000000001,46.23518,"Pasco, WA",-119.09456000000002,-4.499,0,0.6409999999999999,776030,Save My Soul,ARGS0HM1187FB37611,0.246950841,SOLYALY12AC3DF5182,227.968,0.155,0.24998,129.976,progressive house,0.928009773,4.0,0.475,Save My Soul (Cypher UK Radio Edit),2004
5237,0.45471484100000004,ARWD82K1187B98CFF2,Cracker,american,1.0,0.015,0.63449,1.0,0.07351,196.5971,0.316,0.640574149,9.0,0.263,37.15735675013362,Richmond VA,-63.93335786851952,-8.749,1,0.42,277481,Gentleman's Blues,AR4ZXOB1187FB40AA9,0.427446572,SOMKDSL12A8A9D5A19,183.40900000000002,0.8370000000000001,0.07351,107.848,roots rock,0.966374319,4.0,0.35200000000000004,My Life Is Totally Boring Without You,1998
5238,0.461517205,ARVJVFF1187B9B40D6,Al Di Meola,,0.0,0.166,0.91514,0.958,0.36132,257.30567,0.299,0.6430166660000001,0.0,0.368,40.7174,"Jersey City, NJ",-74.04323000000001,-16.945,1,0.653,419331,Scenario,ARFACVS1187B98C226,0.36037058299999997,SOKKHMB12AB0182B39,248.47099999999998,0.38,0.36132,110.096,latin jazz,0.929507055,4.0,0.207,Calliope,1983
5239,0.463900095,AR5O6W51187FB46984,SNAP!,german,2.0,0.005,0.86182,0.8420000000000001,0.41175,293.92933999999997,0.386,0.71881021,1.0,0.036000000000000004,51.16418,Germany,10.45415,-13.615,1,0.0,413550,Attack - The Remixes Part 2,AR6LYGU1187FB57966,0.0,SOCXMVT12A67ADD8BA,289.942,0.523,0.18101,131.977,pop rap,0.9237363670000001,4.0,0.6409999999999999,Do You See The Light (Deep Ethno Mix),1996
5240,0.531436737,ARZXTEY1187B9997A7,Juelz Santana / Freekey Zeekey / Monique Garnett,,0.0,0.575,0.30968,0.0,0.30968,79.64689,0.0,0.822843255,0.0,0.032,37.15735675013362,"New York, NY [Harlem]",-63.93335786851952,-19.771,1,0.078,26342,From Me To U,ARFPPHD11F50C5122F,0.38293509,SOTZFYX12A6D4F71DE,71.721,0.0,0.30968,196.482,rap,1.0,3.0,0.516,Dipset (Santana's Town) (Skit),2003
5241,0.39846996,AR5GMAV1187FB3A8F5,Chris Clark,soul and reggae,1.0,0.07200000000000001,2.4348799999999997,0.0,2.4348799999999997,226.11546,0.0,0.597281478,11.0,0.086,34.053490000000004,"Los Angeles, CA",-118.24531999999999,-7.551,0,0.469,532311,Empty The Bones Of You,ARYPTWE1187FB49D64,0.60164471,SOCHIPS12AB017E780,226.115,0.08199999999999999,2.4348799999999997,102.09299999999999,motown,0.9747798529999999,3.0,0.9740000000000001,Gavel Obliterated,0
5242,0.372356588,ARW9DSD1187B9A0345,Los Chunguitos,,0.0,0.08900000000000001,0.03052,0.8029999999999999,0.03052,172.72118,0.27,0.515033584,1.0,0.7,37.15735675013362,Not available,-63.93335786851952,-5.013,0,0.743,122920,ColecciA3n Diamante: Los Chunguitos,AR2PT4M1187FB55B1A,,SOCDVLZ12A8C13ECD2,162.83,0.33,0.03052,128.17600000000002,flamenco,1.0,3.0,0.318,Cuantas Madres Llorando,0
5243,0.33238987,AR93RTI1187B98ECFB,Mance Lipscomb,,0.0,0.529,0.315,0.529,0.315,181.39383,0.061,0.450852685,1.0,0.162,30.38815,"Navasota, TX",-96.0878,-10.173,1,0.213,648860,The Best of Mance Lipscomb,ARIGKCK1187FB5C99B,,SOQIBIH12AB0186282,178.30599999999998,0.395,0.12401,161.7,texas blues,1.0,1.0,0.0,So Different Blues,1993
5244,0.358435364,AR2S6UD1187B9B944F,LeA3n Gieco,favorite argentinian,1.0,0.096,1.04366,0.447,0.30021,302.2624,0.0,0.562614768,7.0,1.0,37.15735675013362,Not available,-63.93335786851952,-7.657,1,0.982,150143,Argentina Quiere Cantar,ARV4TAT1187FB3BDE8,0.21204540600000002,SOJFOMN12A8C135B75,294.551,0.22,0.11135,163.773,folk rock,1.0,4.0,0.08199999999999999,Buenos Aires (De Tus Amores),2002
5245,0.359757244,AREHMUC1187B98B91B,Java,,0.0,0.128,0.7500899999999999,0.675,0.18012,304.16934,0.0,0.625157654,1.0,0.585,37.15735675013362,Not available,-63.93335786851952,-6.997000000000001,0,0.5660000000000001,332618,Java Sur Seine,ARVEJ9M1187FB4DC44,,SOUPQHK12AB017CC62,304.16900000000004,0.44299999999999995,0.03745,183.88099999999997,musette,0.871822216,3.0,0.998,"PA(c)pA""tes",0
5246,0.355625946,ARGS39X1187B991939,Harald Kloser / Thomas Wander / Thomas Schobel,film composer,1.0,0.067,6.21467,0.631,5.69862,163.21261,9.898,0.500388859,1.0,0.0,37.15735675013362,Not available,-63.93335786851952,-29.054000000000002,1,0.0,386281,10_000 BC,ARU52PB1187FB58E46,0.460541281,SORMKJM12AB017A911,163.213,0.031,5.69862,119.787,big beat,0.9646190809999999,4.0,0.8340000000000001,Opening,0
5247,0.41530364299999994,ARUTP601187FB388AC,The Elders,,0.0,0.017,0.57753,0.439,0.16583,274.46812,0.0,0.557094505,0.0,0.12300000000000001,37.15735675013362,Not available,-63.93335786851952,-8.545,1,0.24,196469,The Best Crowd We Ever Had,ARUMTXX1187B992A44,,SOISSJU12A8C135C04,263.129,0.9590000000000001,0.16583,151.726,celtic rock,1.0,4.0,0.49,Fire in the Hole,0
5248,0.32600887300000003,ARHINI31187B995C1D,Singing Melody,,0.0,0.032,0.8305600000000001,0.818,0.11673,235.7024,0.066,0.498414133,3.0,0.521,37.15735675013362,Not available,-63.93335786851952,-6.513,0,0.358,135226,Expression,ARCQ6GG1187B9A39DB,0.0,SOFSPBH12A8AE47733,226.418,0.972,0.11673,162.389,dancehall,0.957434236,4.0,1.0,Lived My Life,0
5249,0.272364626,ARJXULI11F4C83C865,Bela Fleck And The Flecktones,,0.0,0.33899999999999997,1.40819,0.47100000000000003,0.30235,309.91628,0.0,0.566532654,4.0,0.514,37.15735675013362,Not available,-63.93335786851952,-15.806,0,0.49700000000000005,760098,Flight Of The Cosmic Hippo,ARUQ3521187FB4F7CF,,SOFLGMJ12AB01885F6,287.202,0.767,0.30235,95.523,bluegrass,1.0,3.0,1.0,Michelle (LP Version),0
5250,0.42057030700000003,AR2PT4M1187FB55B1A,Los Chichos,,0.0,0.024,1.4114799999999998,0.5720000000000001,0.2216,212.53179,0.183,0.561589946,4.0,0.0,37.15735675013362,Not available,-63.93335786851952,-6.159,0,0.147,223784,Todo Chichos,ARW9DSD1187B9A0345,0.266955186,SOHYLEY12A8C13F20D,209.71099999999998,0.579,0.2216,100.23200000000001,flamenco,1.0,4.0,0.728,Porque Nos Queremos,1987
5251,0.415441656,ARWQ3M31187FB4CF01,ARRESTED DEVELOPMENT,classic pop and rock,1.0,0.046,0.51667,0.805,0.17396,218.06975,0.299,0.7011187440000001,1.0,1.0,33.74831,"Atlanta, GA",-84.39111,-6.25,1,0.7879999999999999,520249,Since the Last Time,AR4WHYC1187B9896E7,0.609043943,SOUPVPL12AB0189B9F,203.94099999999997,0.428,0.17396,177.886,hip hop,1.0,4.0,1.0,Since The Last Time,2006
5252,0.535163042,ARQOATR1187B9AE959,Jane's Addiction,rock and indie,1.0,0.052000000000000005,1.06405,0.0,0.4344,355.63057000000003,4.418,0.711893841,5.0,0.47600000000000003,37.15735675013362,"Los Angeles, CA",-63.93335786851952,-7.938,1,0.493,136563,Ritual De Lo Habitual,ARN5NHX1187FB4F755,,SOGMLLJ12A8AE46BA4,346.686,0.175,0.4344,92.729,alternative metal,0.9487925229999999,4.0,0.198,Obvious ( LP Version ),1990
5253,0.434541946,AR8UA7Z1187B9AD9C9,Atienne Daho,,0.0,0.023,0.74535,0.997,0.29504,288.49587,2.456,0.558679249,7.0,0.026000000000000002,48.10751,Rennes,-1.6844700000000001,-8.533999999999999,1,0.341,20081,Live Ed,ARLZ6BF1187FB3DD6A,,SOTCGFW12A6D4F3B84,281.681,0.292,0.06989,132.79399999999998,chanson,1.0,4.0,0.031,Epaule tattoo (Live 1989),0
5254,0.446445662,ARW0YFZ1187FB442DB,Markscheider Kunst,russian,1.0,0.08800000000000001,0.43753000000000003,0.6940000000000001,0.43753000000000003,222.64118,0.0,0.541404969,5.0,0.523,37.15735675013362,Not available,-63.93335786851952,-7.381,1,0.536,805762,Utopia,ARZ1SP51187FB3DCBE,0.239629098,SOGTNRF12AB0186035,217.455,1.0,0.2252,140.033,ska punk,0.904356433,4.0,0.275,Grustnaja,0
5255,0.44733048700000005,ARHKQGH1187B9A4DB4,In Extremo,german,1.0,0.08199999999999999,0.8811700000000001,0.42200000000000004,0.46243,260.5971,0.0,0.749077779,0.0,0.225,37.15735675013362,Not available,-63.93335786851952,-6.44,1,0.29100000000000004,338414,SA$?ngerkrieg,ARMZMYQ1187B9B1364,,SOJNSEO12AB01818F8,257.585,0.308,0.25101,146.10299999999998,heavy metal,1.0,4.0,0.369,Frei zu sein,2008
5256,0.387113765,AR9RTS51187B996CC8,Bitty McLean,british,1.0,0.012,0.53794,0.684,0.2105,246.46485,0.183,0.5958117470000001,9.0,0.317,19.59009,Hawaii,-155.43413999999999,-11.312999999999999,1,0.45899999999999996,220083,Natural High,ARTRZBZ1187FB5698A,,SOJINJO12A8C13C8C9,236.873,0.442,0.04306,181.187,lovers rock,0.938730721,4.0,0.26899999999999996,WeA've Only Just Begun,0
5257,0.371786734,ARY1VGA1187FB5A39E,Tom Cochrane,country,1.0,0.515,1.96681,1.0,0.39073,204.14649,0.322,0.590360325,7.0,0.738,56.85146999999999,"Lynn Lake, Manitoba, Canada",-101.04893,-11.937999999999999,1,0.617,159678,Images Of Christmas,ARYVGP31187B9A531A,0.0,SOOAOFY12A8C13BDEB,191.69799999999998,1.0,0.39073,80.63,heartland rock,0.963241515,4.0,0.7759999999999999,Christmas All The Time (Acoustic),0
5258,0.328377305,ARTKOGW1241B9CD42B,DJ Omega,,0.0,0.027999999999999997,0.42005,0.879,0.42005,203.31056999999998,0.0,0.5621790179999999,7.0,0.021,37.15735675013362,Not available,-63.93335786851952,-10.629000000000001,1,0.315,598165,My Ghetto Passport,ARG7AJL1187FB3E584,,SODHXXN12AC46899D2,197.283,0.633,0.22555999999999998,155.023,detroit techno,1.0,4.0,0.188,Grown & Sexy,0
5259,0.502974636,ARHD3RX1187FB3A7DA,Steel Pulse,soul and reggae,1.0,0.003,0.6025,0.519,0.21347,262.47791,0.177,0.698452539,1.0,0.087,37.15735675013362,"Birmingham, England",-63.93335786851952,-6.53,0,0.525,601830,Rage and Fury,ARMDWND1187B9AEBE2,0.319565987,SOSYUIY12AB0189FC2,256.279,1.0,0.21347,156.084,roots reggae,1.0,4.0,0.9840000000000001,Role Model,1997
5260,0.25749680399999997,ARTSRAD1250940F258,Edouard Duleu,,0.0,0.0,0.08084,0.0,0.08084,130.06322,0.409,0.366558021,7.0,0.08,37.15735675013362,Not available,-63.93335786851952,-8.031,1,0.48,299639,Musette,ARQ4OZM1187B991229,,SOBJREC12A8C139A10,126.949,0.6,0.08084,230.187,musette,1.0,1.0,0.0,Virtuosite Musette,0
5261,0.530262813,ARZKUQF11F4C8456E8,The Moody Blues,,0.0,0.532,0.84211,0.158,0.3172,291.29098,0.0,0.63589871,9.0,0.321,52.478590000000004,Birmingham,-1.9086,-12.065,0,0.413,22126,Caught Live + 5,AR4VV6R1187FB42E08,,SOQFZBX12A6D4F5B4D,284.72900000000004,0.474,0.3172,115.514,british invasion,0.898790619,4.0,0.132,Tuesday Afternoon,1968
5262,0.417846148,ARW1WST1187FB384DA,Jope Ruonansuu,finnish,1.0,0.07200000000000001,0.12589,0.763,0.12589,211.25179,0.073,0.464362591,2.0,0.6509999999999999,37.15735675013362,Not available,-63.93335786851952,-10.321,0,0.605,563754,Kunnioittaen-Yhden miehen tribuutti,ARJVJYJ1187FB3FB65,,SOOJCEQ12AB0189C25,201.42700000000002,0.7879999999999999,0.12589,111.00399999999999,parody,1.0,3.0,0.7170000000000001,Rant Kanaria,2009
5263,0.0,ARPYQNG1187FB4AF63,Virgil Moorefield,,0.0,0.021,1.40544,0.997,0.40808,236.2771,0.345,0.32073576,11.0,0.474,37.15735675013362,Not available,-63.93335786851952,-10.829,0,0.547,664962,Distractions On The Way To The King's Party,AR43BO01187B99175D,,SOJIGMK12AB018B088,226.342,0.382,0.08104,123.00399999999999,experimental rock,0.9608897040000001,4.0,0.7120000000000001,Healing Power,1994
5264,0.405352011,ARKULSX1187FB45F84,Trafik,,0.0,0.201,0.96434,0.8490000000000001,0.02398,265.53424,0.0,0.5968458520000001,5.0,0.364,39.49974,Utah,-111.54732,-7.811,0,0.397,513477,Bullet,ARLO17G1187B996112,,SOZEKTZ12AB0185274,241.58599999999998,0.8240000000000001,0.02398,127.984,progressive house,1.0,4.0,0.0,Disco Trafiko,0
5265,0.43902456100000004,ARSYKGV1187B9A49CD,Nicole C. Mullen,,0.0,0.054000000000000006,1.3921,0.07,0.42763,268.43383,0.0,0.614642954,2.0,0.321,37.15735675013362,Not available,-63.93335786851952,-4.7139999999999995,1,0.444,367883,6 PICKS: Essential Radio Hits EP,ARCQGTE1187B98F814,0.0,SOBLYNT12A8C137046,258.252,1.0,0.18735,124.228,ccm,1.0,4.0,1.0,Forever You Reign (Album),0
5266,0.28249164600000004,ARZLS3G1187FB38347,Orquestra,,0.0,0.027999999999999997,0.70824,0.8240000000000001,0.14306,87.58811999999999,2.096,0.48177182,5.0,0.652,37.15735675013362,"Rio de Janeiro, Brazil",-63.93335786851952,-13.767000000000001,0,0.607,262849,"Trilha Sonora Do Filme ""Garota De Ipanema",ARGVY1Q1187FB574F7,0.45685886700000006,SOKNSOQ12A8C134AAE,82.837,0.353,0.14306,104.75200000000001,orchestra,1.0,4.0,0.191,Tema Da DesilusAPSo (Garota De Ipanema),1967
5267,0.38367798299999994,ARON0YP1187FB4B465,Fiona,,0.0,0.18,1.1107,0.8240000000000001,0.20405,228.10077,0.10800000000000001,0.513467522,8.0,0.555,40.71455,"New York, NY",-74.00712,-6.18,1,0.586,703840,Sweet Love Vol.5,ARAK9H51187B98DA9F,0.236673252,SOUAAMR12AB018C0B1,222.16299999999998,1.0,0.20405,66.20100000000001,chinese music,0.8781867170000001,3.0,0.93,As We Lay,0
5268,0.381467815,AR72Q9R1187B98A664,Hatiras,toronto,1.0,0.5710000000000001,0.94221,0.426,0.48776,298.1873,0.0,0.56952416,11.0,0.384,37.15735675013362,Not available,-63.93335786851952,-6.125,0,0.247,484499,Hatiras - Electronic Luv,ARZ4G2N1187FB4802B,,SODCBCN12AB01818EA,298.187,0.564,0.48776,131.999,tech house,0.935335903,4.0,0.0,The Anthem,2002
5269,0.36844621200000005,ARM7UY51187B993E17,Eddie Palmieri,jazz,1.0,0.301,0.6321899999999999,0.301,0.6321899999999999,266.50077000000005,0.38799999999999996,0.571926731,10.0,0.414,40.71455,"New York, NY",-74.00712,-17.886,0,0.46399999999999997,248450,Eddie Palmieri/Lala Rodrigues/Ismael Quintana - Gold 1973-1976,ARZCHLM1187FB495C3,,SOYBJJE12A8C13CC79,254.40900000000002,0.33399999999999996,0.44272,153.309,salsa,1.0,1.0,0.0,No Pienses Asi,1973
5270,0.387911599,ARX0X2D1187B99F515,HA-ASH,,0.0,0.10300000000000001,0.37619,0.444,0.37619,253.90975,0.107,0.632041754,9.0,0.385,30.9742,Lousiana,-91.52382,-5.547999999999999,1,0.32,514551,Mundos Opuestos,ARKKWTD12086C16221,0.576399981,SOAGBQA12AB0180400,244.727,0.732,0.15288,136.945,pop rock,1.0,4.0,0.284,Amor a Medias,2005
5271,0.424953084,ARZS5VW1187FB567E8,William Orbit,uk,1.0,0.106,0.84706,0.8079999999999999,0.37145,199.8624,0.287,0.674970293,5.0,0.64,37.15735675013362,Not available,-63.93335786851952,-21.82,1,0.705,768978,Pieces In A Modern Style,AR52BRU1187FB4CEF1,0.504034341,SOQKFHB12AB0186B13,187.96,0.263,0.13365,131.281,progressive house,0.898751785,4.0,0.887,Cavalleria Rusticana,2000
5272,0.29169908,ARASWKT1187B9923B7,Felix Slatkin/Concert Arts Symphonic Band,,0.0,0.03,1.4843899999999999,0.0,0.9995200000000001,151.17016,0.0,0.47161281,5.0,0.348,38.62774,"St. Louis, MO",-90.19951,-15.019,1,0.462,154001,The Military Band - Salute to the Services,ARQU1Q51187B9923B6,,SOSMUXL12A8C136808,146.994,0.21899999999999997,0.9995200000000001,124.056,exotica,0.9430223679999999,4.0,0.0,Washington Post (1998 Digital Remaster),0
5273,0.206394505,ARRLCY71187B9A0FC6,Jongo Trio,,0.0,0.011000000000000001,1.19979,1.0,0.38727,157.72689,0.345,0.455287262,2.0,0.192,37.15735675013362,Not available,-63.93335786851952,-8.151,1,0.48700000000000004,37893,Jongo Trio,ARWX46G1187B9A0FC3,,SOMZNFA12A6D4F8A2A,144.776,0.889,0.18053,144.58100000000002,bossa nova,1.0,4.0,0.0,Cavaleiro De Aruanda,0
5274,0.830356766,ARXOTQH1187FB57084,Chris Brown,,0.0,0.782,0.04148,0.782,0.04148,389.25016,0.2,0.892688611,11.0,0.7120000000000001,37.15735675013362,"Fairfax, California",-63.93335786851952,-2.991,1,0.46299999999999997,279702,Forever,ARAWOLW1187FB3AB70,,SOYPBEP12A8AE4853A,383.089,0.9259999999999999,0.04148,85.322,r&b,0.951770362,1.0,0.16899999999999998,Forever,0
5275,0.33953242,ARB78VW1187B98F81C,George Nooks,,0.0,0.223,0.76682,1.0,0.36614,221.90975,0.067,0.5637486270000001,7.0,0.0,37.15735675013362,Not available,-63.93335786851952,-7.398,1,0.198,185812,RIDDIM DRIVEN - SLOW DOWN THE PACE,ARI4SKQ1187B9B43B0,,SOIGFAH12A8AE4697D,215.638,0.8490000000000001,0.16874,152.172,dancehall,0.9511691290000001,4.0,0.816,TELL ME WHY,0
5276,0.417405798,ARJE0KX1187FB53E82,Energy,,0.0,0.32899999999999996,0.59883,0.9159999999999999,0.59883,310.9873,0.355,0.616564806,2.0,0.11199999999999999,37.15735675013362,Not available,-63.93335786851952,-5.941,1,0.282,59397,Energy,AR1V4EB1187B9A15DB,,SOGLXHC12A58A7C184,291.73,0.534,0.19934000000000002,87.512,zouk,1.0,4.0,0.7609999999999999,Czwarty,0
5277,0.41261081899999996,ARYVLXY1187FB373B0,Maurane,,0.0,0.10800000000000001,1.9436200000000001,0.0,0.11567999999999999,172.17261000000002,0.726,0.580481348,2.0,0.831,50.82056,"Ixelles, Belgium",4.37967,-8.402999999999999,1,0.486,150802,Differente,AR0CARF1187FB47F54,0.0,SOSYIBO12A8C137BEE,161.988,0.5920000000000001,0.11567999999999999,130.993,chanson,1.0,5.0,0.731,Manies Manigances,1995
5278,0.399470991,AREYEW21187FB45C47,Zagar feat. Underground Divas,,0.0,0.001,0.63546,1.0,0.17435,311.90159,0.136,0.577710176,7.0,0.897,37.15735675013362,Not available,-63.93335786851952,-5.54,1,0.8059999999999999,688863,Wings Of Love Remixes,AR6ZBJC1187B9ACCD3,,SOKRMOC12AC46885E3,305.16200000000003,1.0,0.17435,130.002,future jazz,0.966895944,4.0,0.026000000000000002,Wings Of Love,0
5279,0.364914035,AR32ETX1187B9A792F,The Vaughan Brothers,,0.0,0.04,1.2303,1.0,0.39374000000000003,222.64118,0.0,0.585514007,8.0,0.494,37.15735675013362,Not available,-63.93335786851952,-13.324000000000002,1,0.465,282026,Family Style,ART3O5Z1187B9AB043,0.654276263,SOHWUWA12A8C1325AE,219.21400000000003,0.9590000000000001,0.39374000000000003,141.602,blues-rock,0.983709336,4.0,0.0,Hillbillies From Outerspace,1990
5280,0.3138661,ARY1P2B1187B9B78F5,Mariano Yanani,,0.0,0.325,1.10975,0.775,1.10975,239.22893,2.4730000000000003,0.379734512,11.0,0.8220000000000001,37.15735675013362,Not available,-63.93335786851952,-15.618,1,0.8109999999999999,154488,Babies Go Sting,ARLNMEP11C8A41519E,,SOTTBUT12A8C13856B,232.96,0.135,1.10975,85.024,lullaby,1.0,3.0,0.7090000000000001,When We Dance,2005
5281,0.519965479,ARIMZQZ1187B9AD541,Thrice,,0.0,0.813,0.06852000000000001,0.813,0.06852000000000001,169.63873,0.0,0.8732386529999999,8.0,1.0,37.15735675013362,"Orange, CA",-63.93335786851952,-5.176,1,0.606,628265,The Illusion of Safety,AR46HAH1187FB5349D,0.735346457,SOUQYYT12A8C13BA09,166.93400000000003,0.315,0.06852000000000001,114.179,post-hardcore,0.9996801670000001,1.0,0.0,Betrayal Is A Symptom,2002
5282,0.37034677299999996,AROCP781187B98E2A3,Nikki Fletcher / Tim Hughes / Various Artists,,0.0,0.006999999999999999,0.80475,0.603,0.80475,219.16689,0.631,0.28140936699999997,10.0,0.716,49.38426,CANADA - Ontario,-84.75627,-6.492999999999999,1,0.578,645240,Lifting High,ARFIWPR1187FB555DC,0.26586104899999996,SOVTSXV12AB0181298,202.362,0.42100000000000004,0.62327,163.987,modern rock,0.9200929040000001,4.0,0.263,Catch Me,0
5283,0.633339909,AR5FP401187FB523C9,Bob Dylan,folk,3.0,0.606,0.35946,0.606,0.35946,257.61914,0.0,0.675384812,4.0,0.368,37.15735675013362,"Duluth, MN",-63.93335786851952,-13.776,1,0.382,285737,Desire/Blood On The Tracks/Street Legal,AR2UE9U1187B9AD9DA,0.702551585,SOBMWXO12A8C132120,248.9,0.442,0.14051,136.842,blues-rock,0.947546054,1.0,0.0,Simple Twist Of Fate,1975
5284,0.397170342,AR2O20V1187B989AF6,Black Tambourine,,0.0,0.10099999999999999,0.74282,0.345,0.28097,236.35546000000002,3.065,0.575805715,10.0,0.698,37.15735675013362,Not available,-63.93335786851952,-9.975,1,0.24600000000000002,785985,Black Tambourine,ARFHFL91187FB52EC9,0.5932516520000001,SORRNTH12AC960A43B,225.41400000000002,0.623,0.28097,131.388,noise pop,0.8698392620000001,4.0,0.242,Dream Baby Dream,2010
5285,0.449052575,AROCBZZ11E2835D652,Small Faces,,0.0,0.027000000000000003,1.32568,1.0,0.28147,121.73016000000001,0.218,0.703348289,9.0,0.711,37.15735675013362,Not available,-63.93335786851952,-7.124,1,0.7,25051,From The Beginning,ARQNR1G1187B9AE88F,0.589207726,SOMEAJX12A6D4F6230,110.74799999999999,0.8420000000000001,0.28147,116.664,rock 'n roll,0.9441659379999999,4.0,0.0,My Mind's Eye,1966
5286,0.32288249,ARBV8MP1187B9B60B1,Esa Pakarinen,finnish,1.0,0.0,0.18517999999999998,0.0,0.18517999999999998,152.58077,2.699,0.41316586200000005,0.0,0.708,37.15735675013362,Not available,-63.93335786851952,-11.136,1,0.599,327658,Esa Pakarinen,ARA5I7O1187FB3BBF7,,SOZAPRE12AB0182FFA,149.664,0.16699999999999998,0.18517999999999998,156.32,oldies,1.0,1.0,0.0,Vanhapoika-Severi,1990
5287,0.379761784,AR4JY8V1187B98A62F,Ann Hampton Callaway,,0.0,0.047,2.80605,0.632,0.42998000000000003,212.84526,0.19399999999999998,0.5067739689999999,7.0,0.5660000000000001,37.15735675013362,Not available,-63.93335786851952,-18.854,1,0.429,619860,After Ours,ARJY2XG1187FB3D6E6,0.0,SOSHVZY12AB017D82E,210.28599999999997,0.723,0.1812,98.501,vocal jazz,1.0,7.0,0.893,Fallin in Love Again,0
5288,0.5396443120000001,ARBCUNV1187B98A9FB,Busta Rhymes,hip hop rnb and dance hall,1.0,0.5720000000000001,0.56298,0.0,0.04856,209.60608,0.0,0.809828123,7.0,0.522,37.15735675013362,"East Flatbush, Brooklyn, NY",-63.93335786851952,-8.975,1,0.39399999999999996,513035,Anarchy,AROYELE12454A43342,0.44713579600000003,SORTOLS12AB01816C5,209.606,0.188,0.04856,90.03200000000001,hip hop,1.0,4.0,0.735,We Put It Down For Y'all (Explicit LP Version),2000
5289,0.474795797,ARJFBZ41187FB560A0,Black Sheep,,0.0,0.42,1.7532400000000001,1.0,0.40436,248.37179,0.33799999999999997,0.761523183,1.0,0.39399999999999996,37.15735675013362,"New York, NY [The Bronx]",-63.93335786851952,-5.531000000000001,1,0.27399999999999997,465560,8WM/Novakane,AR4WHYC1187B9896E7,,SODRUZE12AF729E2E6,235.43900000000002,1.0,0.40436,89.145,reggae,1.0,4.0,1.0,Novakane Groove,0
5290,0.333384571,ARWQ2Y71187FB504C0,Dj Kun,,0.0,0.397,0.49643999999999994,0.773,0.19112,219.74159,0.0,0.42650314799999994,0.0,0.754,37.15735675013362,Not available,-63.93335786851952,-8.522,1,0.596,33089,Funky Wacho,ARZPSGI1187B9994D3,0.270775999,SOJVMXC12A6D4F6E85,213.02,0.44299999999999995,0.19112,199.955,chill-out,0.872924095,4.0,0.28300000000000003,Spaniolandia,0
5291,0.391574164,ARG1UAO1187FB55E50,Sammi Cheng,hong kong,1.0,0.012,0.76803,0.721,0.18475,126.82404,0.0,0.49061141399999997,4.0,0.865,37.15735675013362,Not available,-63.93335786851952,-9.059,1,0.679,43110,Sammi Shocking Colours Live 2001,ARL77521187B9A2655,,SOJMXSD12A6D4F81F8,126.824,0.5710000000000001,0.18475,104.25,cantonese pop,0.998536832,4.0,1.0,Ai Shi...,0
