,artist.hotttnesss,artist.id,artist.name,artist_mbtags,artist_mbtags_count,bars_confidence,bars_start,beats_confidence,beats_start,duration,end_of_fade_in,familiarity,key,key_confidence,latitude,location,longitude,loudness,mode,mode_confidence,release.id,release.name,similar,song.hotttnesss,song.id,start_of_fade_out,tatums_confidence,tatums_start,tempo,terms,terms_freq,time_signature,time_signature_confidence,title,year
6480,0.0,ARSWORN1187B991A7B,The Honeydogs,,0.0,0.031,0.13838,1.0,0.13838,221.07383,0.369,0.463009513,11.0,0.63,37.15735675013362,Not available,-63.93335786851952,-6.654,1,0.509,713194,Everything_ I Bet You,AR6ECYX1187B98DC87,0.0,SOKWHHK12AB01895AA,206.396,1.0,0.13838,117.00299999999999,post-grunge,1.0,4.0,1.0,Kandiyohi,0
6481,0.322204648,ARMP9P61187B9B04B3,Marco Rima,,0.0,0.154,0.71268,0.42700000000000005,0.38354,362.9971,0.0,0.333274132,9.0,0.645,37.15735675013362,Not available,-63.93335786851952,-8.036,1,0.662,389998,No Limits,ARIOWUU1187B98FB33,0.0,SOWZWPJ12A58A7918F,353.959,0.42700000000000005,0.38354,187.511,comedy,1.0,4.0,0.7959999999999999,Der Kleine Idiot,0
6482,0.41439956200000005,AR9OMFE1187FB3BB54,Pete Rock & C.L. Smooth,,0.0,0.20199999999999999,2.28036,0.9159999999999999,1.11714,286.69342,2.415,0.489566709,1.0,0.69,37.15735675013362,"Mt. Vernon, NY",-63.93335786851952,-10.235,0,0.44,65619,Mecca And The Soul Brother,AR4WHYC1187B9896E7,0.932274163,SOUXEOI12A6D4FB18E,259.373,0.301,0.83447,101.779,jazz rap,0.8964423290000001,4.0,0.978,They Reminisce Over You (Single Version),1992
6483,0.328977134,AR4L5ZC1187FB450A4,Bescenta,,0.0,0.591,0.49842,0.591,0.49842,231.91465,3.286,0.458021193,1.0,0.6679999999999999,37.15735675013362,Not available,-63.93335786851952,-6.479,1,0.515,451998,The Texas Ranger Project,AR94I9A1187FB555D6,,SOKAAAY12AB0186459,222.981,0.9079999999999999,0.02592,76.014,dancehall,0.9658686479999999,1.0,0.746,Why,0
6484,0.36674123299999994,AR0QL3J1187FB3748E,Clara Nunes,,0.0,0.07400000000000001,0.87454,0.7240000000000001,0.20836,213.49832,0.387,0.588140722,6.0,0.44799999999999995,37.15735675013362,Not available,-63.93335786851952,-12.82,1,0.431,148254,Bis - Clara Nunes,ARERO3G1187FB4A9A4,,SOFQUFD12A8C13406F,198.055,0.321,0.07787999999999999,91.806,samba,1.0,7.0,0.593,NaASSAPSo,1982
6485,0.580095045,ARF6ZTO1187FB3684F,Story Of The Year,,0.0,0.067,0.15106,1.0,0.15106,145.3971,0.115,0.8067625959999999,10.0,0.059000000000000004,37.15735675013362,"LONG BEACH, California",-63.93335786851952,-4.218999999999999,1,0.415,138515,In The Wake Of Determination,AROBHK51187B9AD82B,0.624180159,SOMMXAD12A58A76FBF,140.614,0.496,0.15106,209.695,screamo,0.9994248,4.0,0.493,Meathead (Album Version) (Non-PA),2005
6486,0.373821881,AROI2SN1187B98E9FD,Kokane,,0.0,0.6890000000000001,1.6781700000000002,0.787,0.42905,208.03873000000002,0.09,0.497221576,0.0,0.282,34.05464,"Pomona, CA",-117.75001999999999,-8.796,0,0.151,386453,Back 2 Tha Clap,AR3H5UJ1187B993232,0.21204540600000002,SOODUWF12AB017A0B8,203.831,1.0,0.11569000000000002,94.854,dirty south rap,0.8809774570000001,4.0,1.0,Straight Coats,0
6487,0.371878155,ARGBG2T1187B9B1670,Massive TAPne,hip hop,1.0,0.275,2.11983,0.664,1.4798200000000001,310.25587,2.815,0.583841122,8.0,0.19,37.15735675013362,Not available,-63.93335786851952,-8.096,0,0.21100000000000002,111347,Aberfall,AR7CE7R1187FB43103,0.304169503,SODPTLB12A8C13E227,304.089,0.149,1.4798200000000001,92.87200000000001,pop rap,0.913791195,4.0,1.0,Notify The President Feat. Celestial Souljahz - Shabazz The Disciple & Freestyle,0
6488,0.334793296,ARPPURC1187B990FB7,Bert Kaempfert And His Orchestra,,0.0,0.496,0.37281,0.0,0.37281,132.5971,2.543,0.386291901,10.0,0.40700000000000003,37.15735675013362,Not available,-63.93335786851952,-11.554,1,0.56,47334,The World We Knew,ARKXLIJ1187B9A4C54,0.0,SOFKVJV12A6D4F8F4B,129.364,0.428,0.37281,88.47,orchestra,0.9434108390000001,4.0,1.0,Talk,0
6489,0.45146606,ARB336A1187B9A4583,MC5,rock and indie,1.0,0.40700000000000003,0.13443,0.945,0.13443,351.60771,0.33399999999999996,0.6548608220000001,8.0,0.41600000000000004,42.25147,"Lincoln Park, MI",-83.18186,-18.044,0,0.5720000000000001,612251,Purity Accuracy,ARS1OWB1187B99EEAD,,SOYSLBQ12A8C143F44,345.165,0.36700000000000005,0.13443,125.848,garage rock,0.9645417140000001,3.0,0.87,It's A Man's World (Live_ Saginaw Civic Centre_ 1 January 1970),0
6490,0.460853145,ARV1RMI1187FB48F94,Arkona,,0.0,0.387,0.73183,0.335,0.32968000000000003,310.33423999999997,0.0,0.646322062,2.0,0.07,37.15735675013362,Not available,-63.93335786851952,-6.635,0,0.201,571789,Vo Slavu Velikim,AR1UFKB1187B98D8BD,0.6236224539999999,SOKHLQD12A58A767FA,305.087,0.501,0.12911,150.06799999999998,black metal,1.0,4.0,0.312,Skvoz' Tuman Vekov,0
6491,0.377397659,ARFN3YG1187B9AD9F1,Skyforger,latvian,1.0,0.11699999999999999,1.53084,0.652,0.8468,252.81261,0.0,0.596467745,7.0,0.722,56.87546,Latvia,24.6075,-4.194,1,0.494,804150,Kurbads,ARX0YXS1187B9A623F,0.535106025,SOROOOR12AB018572F,250.40400000000002,0.366,0.38495999999999997,100.13799999999999,viking metal,0.97857545,4.0,0.37,In the Underworld,2010
6492,0.497711444,AR5J8XN1187B9B712E,Extreme,,0.0,0.193,4.26849,0.0,3.6050800000000005,364.38159,5.904,0.7179916959999999,8.0,0.38799999999999996,37.15735675013362,Not available,-63.93335786851952,-7.7589999999999995,1,0.32799999999999996,15755,The Best Of Extreme (An Accidental Collication Of Atoms),AR873K31187FB3C338,0.6659301470000001,SOPBJWH12B0B809492,355.619,0.0,3.26012,87.337,funk metal,0.887026978,4.0,0.36700000000000005,Stop The World,0
6493,0.301570182,ARHXWB01187B9A205C,Gloria Lasso,,0.0,0.495,0.16483,0.187,0.16483,147.82648999999998,0.0,0.381232612,3.0,0.433,37.15735675013362,Not available,-63.93335786851952,-9.165,1,0.8590000000000001,778467,"Vintage Pop NAo 47 - EPs Collectors ""Lisboa Antiga",AR6H6R11187FB38BF6,,SOMWRSR12AC4688F6C,145.026,0.546,0.16483,109.54,europop,1.0,4.0,0.364,Dos Arbolitos (Ranchera),0
6494,0.0,ARKEBNJ126E2B3BF7E,ThA(c)ophil,,0.0,0.067,2.2746299999999997,0.7909999999999999,0.04568,305.3971,0.19399999999999998,0.027457372999999997,4.0,0.17800000000000002,37.15735675013362,Not available,-63.93335786851952,-10.515999999999998,0,0.242,739931,Des vies,ARSYS47119B8667BB7,0.0,SOHKBRH12AC9075908,296.954,0.374,0.04568,109.37299999999999,french pop,1.0,5.0,0.34600000000000003,Madame Irma,0
6495,0.49705095899999996,ARLR9U31187B9A71AD,The Stooges,classic pop and rock,1.0,0.036000000000000004,0.84572,0.7829999999999999,0.30798000000000003,211.35627999999997,0.0,0.7326033940000001,11.0,0.49200000000000005,42.328070000000004,"Ann Arbor, MI",-83.7336,-6.968999999999999,0,0.493,65428,1970: The Complete Fun House Sessions,ARE8GLF1187FB52532,,SOGRTDQ12A6D4FBBAA,207.946,1.0,0.30798000000000003,126.641,experimental rock,0.840760794,4.0,0.509,Down On The Street (False Start Take 2),0
6496,0.324277249,ARFFR931187B98F51F,Mother Superior,,0.0,0.484,0.5504,0.335,0.1488,169.63873,0.0,0.552635096,1.0,0.068,37.15735675013362,Not available,-63.93335786851952,-7.343999999999999,0,0.21899999999999997,392422,Grande,ARPUEAL1187FB57814,0.26586104899999996,SOBUDEU12AB018431E,162.122,0.836,0.1488,145.48,blues-rock,0.998845557,4.0,0.39,Get that Girl (Remix),2008
6497,0.382934593,ARH8VT91187FB49CA2,The Exciters,,0.0,0.021,0.60787,1.0,0.17842,194.53342,0.359,0.5466486939999999,5.0,0.32799999999999996,45.7594,"Lyon, FR",4.82897,-8.031,1,0.091,170018,Reaching For The Best,ARXY7M01187B9B7611,0.676281395,SOPOWJI12A8C14159F,188.093,0.919,0.17842,137.237,all-female,0.8989592279999999,4.0,0.0,Reaching For The Best,1994
6498,0.341544413,AR78WG01187B98E404,Johnny Pacheco,salsa,1.0,0.345,0.23501,0.6920000000000001,0.23501,183.03955,4.928,0.542232717,0.0,0.528,19.45565,"Santiago de los Caballeros, Domin",-70.70719,-12.068,0,0.447,241191,Early Rythms,AR1PNWN1187FB4A404,0.5829184589999999,SOLYOES12A8C1332E6,175.40400000000002,0.535,0.23501,117.125,salsa,1.0,4.0,0.524,Mi Musica Es Para Ti,0
6499,0.25946271,ARS7WBX1187B98CA38,Buffalo Nickel Band,,0.0,0.031,1.64265,0.425,1.64265,200.25423999999998,0.0,0.43372129,7.0,0.638,32.58507,Mississippi,-89.87374,-18.095,1,0.526,80847,I've Got The World On A String,ARUETCI1187B9B7FB8,0.19065616,SORBTDC12A6D4F4F6B,193.747,0.425,1.64265,163.759,country rock,1.0,4.0,0.623,Palm Springs Jump,0
6500,0.7696742790000001,ARBAW9R1187B98FB6B,Natasha Bedingfield,english,2.0,0.049,0.48595,0.8490000000000001,0.48595,377.25995,6.281000000000001,0.900967634,8.0,0.047,51.50632,London,-0.12714,-7.331,1,0.353,575356,These Words (I Love You_ I Love You),ARAOYXM1187FB524F6,,SORTSWB12A58A7DCA3,336.086,0.0,0.48595,97.325,teen pop,1.0,4.0,0.55,These Words,2004
6501,0.599602643,ARLSF8H1187B9A76B0,Dimmu Borgir,norwegian,4.0,0.23,0.43296999999999997,0.49700000000000005,0.09486,313.88689,0.38,0.826075467,1.0,0.684,37.15735675013362,"Oslo, Norway",-63.93335786851952,-2.307,1,0.53,133624,Puritanical Euphoric Misanthropia,ARF0W6Z1187B9AC325,,SOYWMGK12A8C13D279,307.54200000000003,0.431,0.09486,186.84799999999998,black metal,1.0,4.0,0.0,Sympozium,2001
6502,0.43425005,AR3DCWS1187B9A4416,Cartel,,0.0,0.10300000000000001,0.22036999999999998,0.562,0.22036999999999998,177.3971,0.0,0.7578010820000001,8.0,0.04,41.88415,"CHICAGO, US",-87.63241,-6.042999999999999,1,0.39299999999999996,607954,Tha Throwback,ARACDPV1187FB58DF4,,SOJCZJK12AC468BDA7,169.63299999999998,0.775,0.22036999999999998,154.076,progressive rock,0.9620456359999999,4.0,1.0,Fool,0
6503,0.360375719,ARSO8M21187B99C7EE,Atomship,rock,1.0,0.059000000000000004,0.49185,0.075,0.49185,296.04526,0.0,0.5899420989999999,0.0,0.41700000000000004,37.15735675013362,Not available,-63.93335786851952,-5.233,1,0.45299999999999996,661422,The Crash Of '47,AR6BNBY1187B998232,0.666303015,SOMUZUT12A58A7A330,287.626,0.855,0.26482,136.129,post-grunge,0.99517161,4.0,0.20800000000000002,Whitfield,2004
6504,0.418946871,AR1WC0X1187B991056,Jefferson Starship,classic pop and rock,1.0,0.43200000000000005,0.18522,1.0,0.18522,240.3522,0.305,0.62812134,9.0,0.8190000000000001,37.77916,"San Francisco, CA",-122.42005,-6.681,1,0.659,342587,Modern Times,ARUP0001187FB39B04,0.32773668300000003,SOFKKHD12AB0183B47,226.377,0.49200000000000005,0.18522,189.735,hard rock,1.0,4.0,0.573,Stairway To Cleveland,1981
6505,0.384601686,AR0AVIB1187FB37D01,Regina Belle,,0.0,0.07,2.32362,0.579,1.6815,307.22567000000004,4.301,0.566024302,7.0,0.55,37.15735675013362,"Englewood, NJ",-63.93335786851952,-9.174,0,0.6409999999999999,307847,Love Songs,ARQ6GS11187FB5CDBD,,SOJRXHM12A8C13D93E,289.48900000000003,0.168,1.2039600000000001,92.64299999999999,vocal jazz,0.9327427290000001,4.0,0.95,Quiet Time,1993
6506,0.353566815,AR7ZWJK1187FB55EC2,Disembowelment,death-doom metal,1.0,0.153,0.65185,0.0,0.05627000000000001,460.56444000000005,0.0,0.5702082820000001,3.0,0.622,37.15735675013362,Not available,-63.93335786851952,-10.350999999999999,1,0.555,264846,Transcendence into the peripheral,ARXHBFA1187B9935E2,0.5763006589999999,SOICCOL12A81C22510,449.591,0.222,0.05627000000000001,79.952,doom metal,0.9876453409999999,7.0,0.452,Your Prophetic Throne Of Ivory,1993
6507,0.45893557100000004,ARJS05S1187FB58F3A,Spongebob Squarepants,,0.0,0.10800000000000001,0.8982399999999999,0.7879999999999999,0.39955,76.82567,0.2,0.622999463,9.0,0.6729999999999999,37.15735675013362,"LOS ANGELES, California",-63.93335786851952,-8.892000000000001,0,0.542,430097,Spongebob Squarepants - The Yellow Album,ARJGVPL12454A4D254,0.615614234,SOLGKUS12A8C1436EE,70.798,0.0,0.1502,122.887,texas blues,0.945722925,4.0,0.973,Ripped Pants,2005
6508,0.292906769,ARPAH7U1187B9A308F,Fred Locks,,0.0,0.002,0.12145,0.708,0.12145,243.43465,0.136,0.452697587,7.0,0.131,37.15735675013362,Not available,-63.93335786851952,-7.902,1,0.48700000000000004,420095,Never Give Up,AR50XF71187B996819,,SOCIJMZ12AB0185989,229.19299999999998,0.591,0.12145,161.895,roots reggae,0.9426186590000001,4.0,0.691,Don't Wait For Me,0
6509,0.324885095,ARG1FA61187B994921,Bobby Marchan,rock and indie,1.0,0.8170000000000001,0.48513,0.8170000000000001,0.48513,156.23791,0.136,0.449798792,5.0,0.7040000000000001,41.0981,"Youngstown, OH",-80.65079,-10.26,1,0.573,377013,The First Take Is The Deepest - Previously Unissued Alternate Versions From The Vaults Of Ace MS.,ARXGNJV1187B9B8962,,SODIUET12A8C144375,151.766,0.846,0.20175,79.531,doo-wop,0.9312398959999999,1.0,0.0,It Hurts Me To My Heart,0
6510,0.438942655,AR71WYS1187FB5170D,Kelly Sweet,,0.0,0.027000000000000003,0.50229,1.0,0.05086,504.92035999999996,0.217,0.606146076,1.0,0.0,37.15735675013362,Not available,-63.93335786851952,-7.321000000000001,0,0.304,633510,We Are One Remixes,AR9ARLI1187FB59451,0.253999077,SOUDHVE12AB01828C2,504.92,0.18899999999999997,0.05086,135.015,chill-out,0.962849477,4.0,0.619,We Are One,2007
6511,0.257949738,ARMCYCP11F4C83ED97,Kuijken Kwartet,,0.0,0.037000000000000005,0.79981,0.037000000000000005,0.79981,184.86812,1.052,0.19137366100000003,0.0,0.439,37.15735675013362,Not available,-63.93335786851952,-27.564,1,0.602,245319,Mozart: Requiem KV 626 - Version For String Quartet by Peter Lichtenthal,ARBCKPS1269FCD60F4,0.32311212100000003,SOCVJTJ12A58A80CFA,179.798,0.037000000000000005,0.79981,64.905,requiem,0.939692105,1.0,1.0,Introitus: Requiem: Agnus Dei,0
6512,0.43188275600000003,ARZL6CE1187FB3F264,Mindy McCready,,0.0,0.026000000000000002,0.9019799999999999,1.0,0.17442,192.62649,0.316,0.679292184,0.0,0.153,27.9758,"Fort Meyers, FL",-81.54106,-6.782,1,0.506,295046,Super Hits,ARMH4YI1187FB3F45E,0.729612115,SOGEMNI12A8C13A780,179.322,0.884,0.17442,165.763,female vocalist,1.0,4.0,0.141,Guys Do It All The Time,1996
6513,0.540832552,AR2O3B51187B98CD94,Cece Winans,,0.0,0.018000000000000002,5.32475,1.0,0.46276000000000006,103.65342,0.31,0.637772159,7.0,0.5,35.2225,"Charlotte, NC",-80.83754,-11.914000000000001,1,0.6890000000000001,310374,Purified Sampler,ARXJJSN1187B98CB37,0.419674279,SOGUFFP12A8C13FE41,96.52,0.14800000000000002,0.10279,85.199,ccm,1.0,4.0,0.509,Mamma's Kitchen,0
6514,0.43759098,ARLCQZN1187B9AF634,Patti Smith Group,classic pop and rock,1.0,0.518,5.5620199999999995,0.73,3.96874,284.21179,6.502000000000001,0.666787431,9.0,0.001,37.15735675013362,Not available,-63.93335786851952,-20.058,1,0.20800000000000002,302123,Original Album Classics,AR9B5JX1187FB55D84,,SOKMQOO12A8C136C82,268.579,0.069,3.96874,76.814,garage rock,0.888142653,3.0,0.682,Wave,1979
6515,0.512197243,AR0JPOG1187FB37383,Lyrics Born,,0.0,0.079,0.35024,0.0,0.35024,209.73668999999998,0.8909999999999999,0.577158124,1.0,0.5329999999999999,37.15735675013362,Japan,-63.93335786851952,-9.097000000000001,1,0.40399999999999997,226131,Callin' Out Remix 12,AR92C2I1187FB4161C,,SOPGUKP12A6D4FCE37,194.03799999999998,0.738,0.06168,104.492,hip hop,1.0,3.0,0.0,Do That There (Album Instrumental),0
6516,0.316692162,ARGNGRI11E2835D567,Tam Tam Go!,spanish,1.0,0.065,0.4575,0.626,0.4575,223.97342000000003,0.0,0.515044056,4.0,0.5,37.15735675013362,Not available,-63.93335786851952,-8.22,0,0.479,286010,The Platinum Collection,AR1FROD1187B9B984C,,SOKSRRN12A8C135415,214.175,0.748,0.4575,118.041,pop rock,0.873697928,5.0,0.843,Better Ways,1990
6517,0.0,ARRYZAA11F4C83B663,Maddox Brothers and Rose,,0.0,0.023,1.8577400000000002,0.927,0.62761,145.162,0.223,0.292031386,2.0,0.9309999999999999,37.15735675013362,Not available,-63.93335786851952,-12.177,1,0.81,166506,I'm Gonna Lasso Santa Claus,ARUAUKJ11F4C8428A2,0.408110884,SOKHGCN12A8C13CFFE,139.639,1.0,0.31219,99.6,country,1.0,4.0,0.184,Jingle Bells,0
6518,0.34913960200000005,ARE13NK1187FB4CF92,Alternative TV,uk,1.0,0.015,0.43822,1.0,0.43822,180.63628,0.198,0.539111561,11.0,0.379,51.50632,"London, England",-0.12714,-16.701,0,0.499,611773,Strange Kicks,ARDXOWS1187FB5BAEE,,SOLFOLX12A8C1443AB,174.53900000000002,0.833,0.21731,136.69,experimental rock,1.0,4.0,0.177,Dub In Bed,1981
6519,0.42712297,ARRM70G1187B9A7F64,Junior Kimbrough,blues,1.0,0.08900000000000001,0.71449,0.764,0.36001,355.68281,0.316,0.683455701,0.0,0.027000000000000003,37.15735675013362,"Hudsonville, MS",-63.93335786851952,-10.870999999999999,1,0.312,367177,Meet Me in the City,AR7TTS41187B9B42D3,,SORTAIB12AF729F4FC,355.68300000000005,0.764,0.36001,168.81400000000002,delta blues,0.975924716,4.0,0.752,All Night Long,1999
6520,0.463979514,AR1CD5Z1187B98F2C2,Pat Metheny,jazz and blues,1.0,0.10300000000000001,0.64835,0.49,0.06952,711.70567,0.125,0.7259748659999999,7.0,0.61,38.913909999999994,"Lee's Summit, MO",-94.37517,-13.186,1,0.515,569755,Day Trip/Tokyo Day Trip,AROMNJZ1187FB3E285,0.386790177,SOCFRRJ12A8C135707,698.0089999999999,0.321,0.06952,108.40700000000001,free jazz,0.9995724140000001,3.0,0.705,Traveling Fast,2008
6521,0.36150980200000005,ARWGIOC1187FB4CBEF,Jim Chappell,,0.0,0.662,0.3116,0.0,0.3116,241.8673,0.485,0.520204911,9.0,0.355,37.16793,United States,-95.84501999999999,-25.266,1,0.626,506581,Laughter At Dawn,ARBN7GR1187FB531FD,0.473346541,SOKKPPQ12AB018681D,221.362,0.0,0.3116,88.479,chamber jazz,0.978177995,3.0,0.735,First Kiss,0
6522,0.26575366300000003,ARJSPFM1241B9CD859,Big Jay Oakerson,,0.0,0.6559999999999999,0.4266,0.6559999999999999,0.4266,172.5122,0.0,0.23378799100000003,8.0,0.434,37.15735675013362,Middle Village NY,-63.93335786851952,-8.33,1,0.552,533246,An American Storyteller,ARSSIVJ11EBCD75205,,SOJFBKG12AB017E36F,167.787,0.364,0.22266,122.757,stand-up comedy,0.839547205,1.0,0.0,It's All In How You Look At It,2009
6523,0.42356389,AR3SEQM1187B98E9E8,Kix,,0.0,0.314,0.41849,1.0,0.048060000000000005,191.13751000000002,0.18899999999999997,0.23344045600000002,1.0,0.0,39.6425,"Hagerstown, MD",-77.71758,-3.6489999999999996,1,0.11199999999999999,615062,Kix,ARYZTJS1187B98C555,0.239629098,SOMVGXD12A3F1EA10C,178.358,1.0,0.048060000000000005,162.944,heavy metal,0.9991264559999999,4.0,0.452,Contrary Mary  (LP Version),0
6524,0.38479891,ARQXAUH1187B9BA010,Bobbie Gentry,classic pop and rock,1.0,0.068,0.21488000000000002,0.593,0.21488000000000002,261.09342000000004,0.172,0.582460567,7.0,0.396,33.90698,"Chickasaw County, MS",-88.95535,-11.81,1,0.502,60046,Patchwork,ARJOEGM1187B9B8F24,0.251902189,SOUTNFH12A6D4FC642,255.803,0.39299999999999996,0.21488000000000002,141.05200000000002,country blues,0.975475975,4.0,0.0,Miss Clara/Azusa Sue,0
6525,0.508177085,AR219DK1187FB4CEFC,ATB,trance,1.0,0.034,0.9871,0.35600000000000004,0.06393,479.76444000000004,0.0,0.790696466,11.0,0.615,37.15735675013362,Not available,-63.93335786851952,-5.84,0,0.595,109210,Believe In Me,ARSS3WR1187B98EE9F,0.5760022029999999,SOHBOGO12A8C13B8F8,471.899,1.0,0.06393,129.993,progressive house,0.9998741640000001,4.0,0.0,Believe In Me (Clubb Mix),2005
6526,0.375914688,ARW1DZQ1187B9A18E0,Vusi Mahlasela,folk,1.0,0.29600000000000004,0.79988,0.35,0.79988,297.56036,0.22899999999999998,0.59419662,0.0,0.846,37.15735675013362,Not available,-63.93335786851952,-6.642,1,0.696,304110,Miyela Africa,ARXXXCQ1241B9C663B,0.0,SOLRAOA12A8C14067C,294.83,0.655,0.27967,77.39,world beat,1.0,3.0,1.0,Miyela Afrika,0
6527,0.579988982,ARNLO5S1187B9B80CC,Van Halen,classic pop and rock,1.0,0.086,1.52378,0.41200000000000003,0.27119,101.45914,0.0,0.7446412459999999,3.0,0.42,37.15735675013362,"Pasadena, CA",-63.93335786851952,-8.027000000000001,1,0.376,7133,The Best Of Both Worlds,ARZK3VD1187B99EB47,0.5248222579999999,SOVMULC12A670215AE,101.459,0.6970000000000001,0.06014,96.714,heavy metal,0.999932033,5.0,0.544,Eruption (Remastered Album Version),0
6528,0.428980521,ARQ0BZY1187B99F093,Everyday Sunday,,0.0,0.105,0.15416,1.0,0.15416,160.46975,0.183,0.632856419,1.0,0.27699999999999997,37.15735675013362,"Columbus, OH",-63.93335786851952,-4.948,1,0.475,579650,Anthems For The Imperfect,ARYDTFO1187B99B1E0,0.355285536,SOQCRRU12AF72A4AD2,149.687,0.42,0.15416,194.107,post-grunge,0.9461199220000001,4.0,0.037000000000000005,Comfort Zone,2004
6529,0.37864997899999997,AR9YV621187B99373E,Marco Beltrami,italian,1.0,0.023,0.81763,0.344,0.81763,91.37586999999999,4.383,0.594832624,11.0,0.632,37.15735675013362,Not available,-63.93335786851952,-20.823,1,0.473,114949,Live Free Or Die Hard,ARU52PB1187FB58E46,0.405115722,SOVDSBD12A8C13DF47,91.376,0.07400000000000001,0.56567,119.729,soundtrack,1.0,4.0,0.0,Dead Hackers,2007
6530,0.351877114,AROBI4X1187B99550D,Ed Bruce,,0.0,0.677,0.23709000000000002,0.677,0.23709000000000002,165.25016000000002,0.146,0.49625414799999995,9.0,0.8079999999999999,35.67484,"Keiser, AR",-90.09876,-24.456999999999997,1,0.537,467049,Ed Bruce (A.K.A Edwin Bruce) Selected Hits,ARWJQQA123E2670362,0.0,SOBEGZR12AB0182008,161.704,0.632,0.23709000000000002,103.431,country gospel,1.0,1.0,0.0,Ruby Don't Take Your Love To Town,0
6531,0.26929609600000004,ARZYFWI11F4C84225B,Mt. Wilson Repeater,,0.0,0.22399999999999998,1.0370700000000002,0.9059999999999999,0.43467,299.88526,0.228,0.405304225,7.0,0.061,37.15735675013362,Not available,-63.93335786851952,-12.345,1,0.537,316262,Mt. Wilson Repeater,ARIJXVY1241B9C6A5F,0.0,SOOWTAM12A8C14216F,287.121,0.21100000000000002,0.13422,99.87,indietronica,1.0,4.0,0.807,The Conversation,0
6532,0.524477184,ARYBGMF1187FB4D82C,Berlin,classic pop and rock,1.0,0.027000000000000003,0.12758,0.919,0.12758,231.18322,0.32799999999999996,0.651772659,11.0,0.08199999999999999,37.15735675013362,"Los Angeles, CA",-63.93335786851952,-9.424,1,0.39299999999999996,200895,Metro: Greatest Hits,ARPMB2A1187FB4D306,0.215080319,SOLQWHJ12A8C135A13,225.669,1.0,0.12758,131.989,dance rock,0.9999802320000001,4.0,0.0,Now It's My Turn (Aqualite Mix),2004
6533,0.35590563,ARI6CSW1187B9AF09A,Eko Fresh feat. G-Style,german,1.0,0.201,1.53505,0.741,0.24006999999999998,266.57914,0.507,0.689494765,6.0,0.21100000000000002,37.15735675013362,"Mi?1/2engladbach, Germany",-63.93335786851952,-7.992999999999999,1,0.341,300080,Ich bin jung und brauche das Geld,AREBQ3B1187FB4E7A5,0.270775999,SOQKUXE12A8C139BE8,257.70099999999996,0.6809999999999999,0.07762000000000001,93.20299999999999,pop rap,0.93325637,4.0,0.965,Ich bin jung und brauche das Geld,2003
6534,0.363563852,ARWG0541187FB364EC,Las Ketchup,spanish,1.0,0.018000000000000002,1.33254,0.0,0.67809,195.73506,2.995,0.593226735,1.0,0.741,37.15735675013362,Not available,-63.93335786851952,-4.939,0,0.755,287960,Hijas Del Tomate,AR5TDBT1187FB5A273,0.541960901,SOFIURK12A8C134C4F,191.64,0.248,0.35168,90.545,rumba,1.0,4.0,0.5479999999999999,Tengo Un Novio TA!ntriko,2002
