,artist.hotttnesss,artist.id,artist.name,artist_mbtags,artist_mbtags_count,bars_confidence,bars_start,beats_confidence,beats_start,duration,end_of_fade_in,familiarity,key,key_confidence,latitude,location,longitude,loudness,mode,mode_confidence,release.id,release.name,similar,song.hotttnesss,song.id,start_of_fade_out,tatums_confidence,tatums_start,tempo,terms,terms_freq,time_signature,time_signature_confidence,title,year
9812,0.447199722,ARXUCPO12086C169A4,Frank Sinatra,,0.0,0.012,0.84788,0.853,0.84788,166.05995,0.442,0.291673535,9.0,0.48100000000000004,37.15735675013362,Not available,-63.93335786851952,-18.197,0,0.562,360271,Francis Albert Sinatra & Antonio Carlos Jobim,ARWPADL12454A51F1C,,SOXRFSL12A58A78723,155.881,0.233,0.5676899999999999,107.59700000000001,bossa nova,0.947629481,4.0,0.0,Quiet Nights Of Quiet Stars [Corcovado] [The Frank Sinatra Collection],1967
9813,0.52041211,AR1ZKBE1187FB53629,Kraftwerk,german,5.0,0.051,0.049030000000000004,0.626,0.049030000000000004,236.2771,0.0,0.74151813,3.0,0.195,37.15735675013362,"Di?1/2orf, Germany",-63.93335786851952,-13.970999999999998,0,0.42700000000000005,608839,Tour De France (2009 Digital Remaster),ARUY6971187FB3AB45,0.313562114,SOCDLUF12A8C13F13F,229.32,0.977,0.049030000000000004,140.042,electronic,1.0,4.0,0.7879999999999999,Tour De France Atape 3 (2009 Digital Remaster),0
9814,0.39926515,ARXOKNT1187B9AA521,K.A.L.I.,,0.0,0.462,0.36488000000000004,0.542,0.36488000000000004,216.29342000000003,0.0,0.543350013,10.0,0.578,37.15735675013362,Not available,-63.93335786851952,-10.477,0,0.591,676395,K.A.L.I.,ARX7MFC1187B99CCF0,,SORWYTZ12AB018D5C8,199.982,1.0,0.05031,96.037,hip hop,1.0,4.0,0.935,Climax ft St. Cyr,0
9815,0.372356588,ARW9DSD1187B9A0345,Los Chunguitos,,0.0,0.003,0.58909,0.7659999999999999,0.19395,170.50077,0.35100000000000003,0.515033584,11.0,0.599,37.15735675013362,Not available,-63.93335786851952,-13.085999999999999,0,0.591,156633,Los Chunguitos,AR2PT4M1187FB55B1A,,SOENXLS12A8C139E83,161.715,0.82,0.19395,157.67,flamenco,1.0,4.0,0.8190000000000001,Aay! Que Pena,0
9816,0.553168864,ARZJ4MI1187B9AF5AF,Reel Big Fish,ska,1.0,0.009000000000000001,0.88285,0.0,0.16318,253.09995,0.131,0.784143965,2.0,0.213,37.15735675013362,"Orange County, CA",-63.93335786851952,-5.172000000000001,1,0.215,316281,Monkeys For Nothin' And The Chimps For Free,AR2SMD91187B9B0582,0.407233015,SOZAVJO12A8C144B05,240.08900000000003,1.0,0.16318,165.55200000000002,ska punk,0.949724555,4.0,0.0,Cannibal (Dance Mix),2007
9817,0.0,ARBKMHZ11F4C843491,Dakis,,0.0,0.303,1.37161,0.537,0.61902,215.7971,0.125,0.336970428,5.0,0.489,37.15735675013362,Not available,-63.93335786851952,-10.308,1,0.27399999999999997,206616,Back To The 70'S-The Very Best Of Dakis,AREAHFM1242078103A,,SOZGSEZ12A8C137C40,206.425,0.805,0.23874,93.01700000000001,greek,1.0,4.0,0.512,Kathe Mera Kathe Nihta (2005 Digital Remaster),0
9818,0.5418889720000001,ARMAC4T1187FB3FA4C,The Dillinger Escape Plan,rock and indie,1.0,0.067,12.61236,0.251,0.72021,144.01261,0.0,0.8399627679999999,9.0,0.28,40.826240000000006,"Morris Plains, NJ",-74.47995,-4.527,0,0.304,240656,Calculating Infinity,ARNUJQM1187FB3EE72,0.652097591,SOZXTKD12A8C13FC43,140.754,0.0,0.26885,71.707,math-core,0.9443812079999999,5.0,0.38,Sugar Coated Sour,1999
9819,0.19034616199999999,ARZDYBC1187B9A3142,The Cate Brothers,,0.0,0.151,0.75578,0.884,0.20879,150.17751,0.142,0.29143326,5.0,0.903,36.0632,"Fayetteville, AR",-94.15791,-12.85,1,0.659,440190,Voices Of Americana: The Cate Brothers,ARAB6B61187FB3A8F4,0.24768970399999998,SOLCCPG12AB017C6AF,143.16299999999998,1.0,0.20879,112.522,roots rock,1.0,4.0,0.787,Let's Start All Over,0
9820,0.520784107,ARJ5FD21187FB43F12,Mavado,hip hop rnb and dance hall,1.0,0.621,0.39221,0.599,0.39221,184.76363,0.0,0.6943577459999999,2.0,0.57,37.15735675013362,Not available,-63.93335786851952,-7.4670000000000005,1,0.318,401060,Mr. Brooks...A Better Tomorrow,AR187K81187FB36F27,0.46971243100000004,SOKHQEF12AB0183CF6,184.764,0.0,0.10751,127.93700000000001,reggaeton,0.998265719,4.0,0.11199999999999999,In Di Car Back (Album Version),0
9821,0.433721034,ARIVGZI11E2835F1FC,BA1/4lent Ceylan,,0.0,0.457,0.33668000000000003,0.457,0.33668000000000003,348.29016,0.0,0.305177829,0.0,0.054000000000000006,37.15735675013362,Not available,-63.93335786851952,-13.915999999999999,1,0.16399999999999998,805834,Ganz schAPn turbA1/4lent,ARDAM7T1187B9B257B,,SOGEXXB12AB0185D45,348.29,0.457,0.33668000000000003,227.247,cabaret,1.0,1.0,0.731,Harald: Trinkhalleluja,0
9822,0.39926515,ARXOKNT1187B9AA521,Kali,,0.0,0.07200000000000001,0.62453,0.7879999999999999,0.62453,207.882,0.0,0.543350013,4.0,0.552,37.15735675013362,Not available,-63.93335786851952,-7.309,1,0.063,798276,Kali,ARX7MFC1187B99CCF0,,SODSTPI12AB018A4C9,207.882,0.0,0.31436,110.889,hip hop,1.0,4.0,0.826,Ferrous Carbonate Mass,0
9823,0.34384449899999997,ARZBYDY1187FB46DD7,Cali,franASSais,1.0,0.27899999999999997,1.09568,0.0,1.09568,328.14975,0.0,0.616884544,0.0,0.374,42.548429999999996,Vernet les Bains,2.38596,-6.032,1,0.537,45348,Le Bordel Magnifique,ARW3V6T1187B9ACAC4,0.26586104899999996,SOPHDZJ12A6D4F95CD,328.15,0.107,0.8006300000000001,99.993,dance pop,1.0,5.0,0.89,Il Y A Une Question (Live),2006
9824,0.528795206,AR0XSOO1187B9B9E88,Buzzcocks,uk,2.0,0.094,0.84195,0.92,0.15947,135.23546000000002,0.43200000000000005,0.7004466140000001,6.0,0.237,51.50632,London / Ex-Manchester,-0.12714,-7.324,0,0.486,986,Chronology,AR3RPLL1187B9B2301,0.304169503,SOPYTWT12A6310EEF5,124.68,0.534,0.15947,177.551,new wave,0.9584508540000001,5.0,0.632,No Reply (Demo),2008
9825,0.34947632700000003,ARU9KWP1187B98B2A7,Busdriver,hip hop rnb and dance hall,1.0,0.455,0.7117600000000001,0.4,0.34563,311.11791,0.0,0.618002715,4.0,0.08199999999999999,37.15735675013362,Not available,-63.93335786851952,-6.818,0,0.0,506022,Jhelli Beam,ARV4KO21187FB38008,0.48917400200000005,SOEENRO12AB01859DF,304.14099999999996,0.209,0.16854,164.946,alternative hip hop,0.871237163,4.0,0.521,Unsafe Sextet/Gilded Hearts of Booklovers,2009
9826,0.359260264,ARBQ5TQ1187B992B8A,Vivian,,0.0,0.381,0.71226,0.381,0.71226,192.44363,0.0,0.520726488,9.0,0.745,37.15735675013362,CANADA - Ontario,-63.93335786851952,-4.919,1,0.544,300651,V,ARRVNON1269FB36825,,SOAOBPV12A8C13A57A,189.643,0.469,0.5504399999999999,177.972,happy hardcore,0.922005925,1.0,0.0,Slipping Away,0
9827,0.416610107,ARSCJQW1187B9B3523,Hoods,,0.0,0.133,0.57963,0.7390000000000001,0.20506999999999997,81.6322,0.0,0.797024817,8.0,0.239,37.15735675013362,Vrsac,-63.93335786851952,-6.103,1,0.59,709510,The King Is Dead,ARGH1NP1187B9AD211,0.678221627,SOQKLRU12AB018A995,81.632,0.445,0.20506999999999997,158.016,hardcore punk,1.0,3.0,0.38299999999999995,Coward,0
9828,0.415824886,ARGUNFT1187FB3B140,Dave Alvin,,0.0,0.037000000000000005,0.97993,1.0,0.97993,255.89506,3.048,0.556721481,5.0,0.958,37.15735675013362,"Downey, CA",-63.93335786851952,-10.455,1,0.67,544900,The Great American Music Galaxy,ARBBHT51187FB3E8AC,,SOVNJBL12AB01840F9,255.895,0.14,0.97993,89.21,roots rock,1.0,4.0,0.215,All Night Worker,0
9829,0.354168955,AR0QS8F1187B9ADC96,Sandy Lam,mandarin,1.0,0.08,0.5553600000000001,0.643,0.11692999999999999,270.00118,0.0,0.49867683,2.0,0.213,37.15735675013362,Not available,-63.93335786851952,-10.033999999999999,1,0.418,215847,Sandy Live 07,ARG1UAO1187FB55E50,0.0,SOFEGQU12A8C13A938,261.579,0.47700000000000004,0.11692999999999999,136.02100000000002,chinese music,0.9990378790000001,4.0,0.507,Lonely Shooting Stars,0
9830,0.38284690200000004,ARE36MM1187B991E50,Blind Lemon Jefferson,blues,1.0,0.021,1.00613,1.0,0.42733999999999994,178.38975,0.584,0.594866646,1.0,0.053,31.1689,"Couchman, TX",-100.07715,-24.105999999999998,1,0.428,183909,The Complete Classic Sides Remastered: Chicago 1926 Disc A,ARHNCQ31187B9915DC,,SOCSUYP12A58A79438,173.33700000000002,0.161,0.42733999999999994,100.329,country blues,0.9503496240000001,4.0,0.073,Long Lonesome Blues,1926
9831,0.29822756100000003,ARQ0BG21187B99ED8F,Mush,,0.0,0.0,0.0,0.0,0.0,397.00853,0.0,0.49833708200000004,1.0,0.268,46.8132,Switzerland,8.22395,-17.865,1,0.24,573951,Test EP Vol 1,AR13VK81187FB50C9B,,SOUYQXO12AB018B3FE,384.42400000000004,0.0,0.0,0.0,breakbeat,1.0,3.0,1.0,Test 72,0
9832,0.454362624,ARUZLXZ1187FB3BFF1,Wednesday 13,horror punk,1.0,0.9420000000000001,0.34684,0.9420000000000001,0.34684,275.48689,0.07200000000000001,0.7154186770000001,7.0,0.012,34.16788,Arizona,-111.9307,-3.545,0,0.29,129068,Transylvania 90210,ARSSVYX1269FCD5B29,0.281673078,SOXYAYP12A6D4FF02E,272.237,0.381,0.10877,130.683,horror punk,0.873464604,1.0,0.0,Haunt Me (Album Version),0
9833,0.40924463899999997,ARH0NCL1187B99B41A,Quadro Nuevo,,0.0,0.075,3.03802,0.6679999999999999,0.53279,133.98158999999998,0.0,0.53002231,9.0,0.871,37.15735675013362,Not available,-63.93335786851952,-9.498,1,0.7390000000000001,63876,Luna Rossa,ARBYYT61187FB37B64,0.372530039,SOOYBBU12A6D4F9AF3,126.816,0.384,0.53279,123.006,tango,1.0,7.0,0.302,Nature Boy,2002
9834,0.30969100899999996,ARC3JTL1187FB4A1CE,Hawkshaw Hawkins,,0.0,0.191,1.0352700000000001,0.73,0.04024,71.1571,0.473,0.445381346,5.0,0.562,39.74023,"WILMINGTON, Delaware",-75.55084000000001,-9.902000000000001,1,0.5,663088,Country Style U.S.A. with Kitty Wells_ Johnnie & Jack_ Hawkshaw Hawkins_ Jean Shepard,ARNG1DH1187FB3AB56,,SOSYSGH12AB0186C4F,71.157,0.871,0.04024,117.696,honky tonk,1.0,3.0,0.889,Intro / Stay All Night_ Stay A Little Longer,0
9835,0.449253877,AR7GOK91187FB455F5,Jean-Jacques Goldman,french,1.0,0.215,2.4086,0.546,1.92232,434.49424000000005,6.728,0.617421407,7.0,0.39399999999999996,48.85692,"Paris, France",2.34121,-10.787,1,0.521,279664,IntA(c)grale 81-91,ARTAP5C1187FB3DCB9,0.215080319,SOJTAUO12A8AE45CD1,434.494,0.141,1.92232,150.407,chanson,1.0,4.0,0.602,Entre Gris Clair Et Gris FoncA(c) (Live),0
9836,0.51676403,AR5OB9M1187FB52F29,Darryl Worley,,0.0,0.094,0.5552699999999999,1.0,0.07062,226.2722,0.276,0.75738997,4.0,0.22,37.15735675013362,"Savannah, TN",-63.93335786851952,-9.344,1,0.336,46454,I Miss My Friend,ARII3PL1187FB52DD2,0.255077873,SOCJWPN12A6D4FB3C5,219.028,0.833,0.07062,124.693,soft rock,1.0,4.0,0.805,Where You Think You're Goin'?,2002
9837,0.32600887300000003,ARHINI31187B995C1D,Singing Melody,,0.0,0.086,0.45932,0.742,0.184,251.11465,3.825,0.498414133,11.0,0.56,37.15735675013362,Not available,-63.93335786851952,-7.327000000000001,1,0.569,620666,Jackson Lovers,ARCQ6GG1187B9A39DB,0.0,SOGDDDA12AB017E80C,241.331,0.075,0.045630000000000004,209.956,dancehall,0.957434236,4.0,0.43799999999999994,Thriller (Album),0
9838,0.28128421600000003,ARTHEAP122BCFCD0B2,DJ X-Change featuring DJ Omega,,0.0,0.284,0.39232,0.0,0.39232,147.06893,2.061,0.342440144,1.0,0.695,37.15735675013362,Not available,-63.93335786851952,-6.854,1,0.46,598190,The X-Factor (Side B),ARZXP0S119B34031F1,,SOFLDSU12AC4689B1C,144.399,0.845,0.20395,160.067,ghetto tech,1.0,4.0,1.0,At the Club,0
9839,0.405031298,ARY80281187FB3E380,Sandi Thom,uk,1.0,0.011000000000000001,0.75061,0.8959999999999999,0.18128,183.35302,0.14300000000000002,0.655359115,4.0,0.49,56.65286,Scotland,-3.9966699999999995,-8.687999999999999,1,0.47100000000000003,527714,The Best Of,ARCJKV91187FB46210,0.0,SOKDJRX12A8C146003,175.595,1.0,0.03859,210.253,british pop,0.912323738,4.0,0.0,When Horsepower Meant What It Said,2006
9840,0.39926515,ARXOKNT1187B9AA521,Dj Kali,,0.0,0.349,0.7661600000000001,0.927,0.30713,347.61098,0.0,0.543350013,11.0,0.002,37.15735675013362,Not available,-63.93335786851952,-4.988,0,0.24600000000000002,359608,Various Artists #4,ARX7MFC1187B99CCF0,,SORZCXI12AB0183DB4,343.406,0.385,0.07422999999999999,133.891,hip hop,1.0,4.0,1.0,Body,0
9841,0.23869635,ARZ8S071187B993849,Tito Rodriguez,,0.0,0.43700000000000006,0.37969,0.43700000000000006,0.37969,138.44853,0.479,0.41286748799999995,0.0,0.489,18.46617,"San Juan, Puerto Rico",-66.10665,-12.665,0,0.449,646387,A Man And His Music  - El Inolvidable,ARM7UY51187B993E17,0.0,SOWYCCM12AB018594C,133.59,0.386,0.19483,169.822,mambo,1.0,1.0,0.0,El TirabuzA3n,0
9842,0.429353515,ARBFDJW1187B9AD27A,The Fabulous Thunderbirds,,0.0,0.18899999999999997,1.53787,0.685,0.50712,154.53995,0.0,0.623154284,7.0,0.5479999999999999,30.2676,"Austin, TX",-97.74298,-6.922999999999999,1,0.512,609807,The Fabulous Thunderbirds,AR9YUFD1187B98F91B,0.32773668300000003,SOTQWQL12A58A78E4F,150.018,0.531,0.33683,118.02,blues-rock,1.0,4.0,0.039,Let Me In,1979
9843,0.394921731,ARS10A81187B9B6E16,Art Ensemble Of Chicago,,0.0,0.113,1.11055,0.769,0.13566,384.54812000000004,0.212,0.5707044689999999,4.0,0.0,41.88415,"CHICAGO, Illinois",-87.63241,-15.73,0,0.045,517215,Sirius Calling,ARB3TCS1187B99A0D2,,SODKHSQ12AB0185513,339.458,0.29600000000000004,0.13566,183.94,free jazz,1.0,7.0,0.9259999999999999,He Took A Cab To Neptune,2004
9844,0.370915144,ARZ02US1187FB430BD,Virus,trance,1.0,0.527,0.75047,0.955,0.36589,529.03138,0.381,0.58314407,0.0,0.019,52.883559999999996,UK - England - South East,-1.97406,-6.56,0,0.27,723079,Carheart,ARV4TAT1187FB3BDE8,0.447784051,SOXDWON12AB018612D,514.688,0.316,0.36589,155.091,progressive house,0.918143776,4.0,0.917,Be Elevator,0
9845,0.38663812299999994,ARAMB6Q1187B99DE68,Fiona Sit,cantonese,1.0,0.11199999999999999,1.91057,0.0,0.4968,205.24363,0.0,0.439628577,0.0,0.607,37.15735675013362,Not available,-63.93335786851952,-11.389000000000001,1,0.5579999999999999,57687,Electric Angel,ARNNC731187FB55D14,,SOCPGGC12A6D4FC2B9,193.01,0.353,0.4968,84.01700000000001,cantonese pop,1.0,5.0,0.55,She Hui Ge (Movie 2nd Song - Love Undercover 3),0
9846,0.416503946,ARKETDZ1187B9B2566,Marlene Dietrich,german,1.0,0.091,4.25421,0.45799999999999996,0.52207,167.02649,0.276,0.616896386,0.0,0.071,50.82607,"Schi?1/2erg, Germany",7.28021,-12.442,1,0.5579999999999999,462282, Lazy Afternoon En Anglais,ARHYZVQ1187B9AD83B,0.299877488,SOCINAM12A8C13D160,161.297,0.14,0.147,81.67399999999999,chanson,1.0,7.0,1.0,A Guy What Takes His Time En Anglais,0
9847,0.35300068799999995,ARSF4161187B9B449F,The Gone Jackals,,0.0,0.42200000000000004,0.52374,0.675,0.52374,220.83872999999997,0.25,0.44104996,4.0,0.544,37.15735675013362,Not available,-63.93335786851952,-14.87,1,0.5429999999999999,457877,Out And About With...,ARII7EM1187FB5400D,0.319565987,SOQUXGF12AB018685C,210.083,0.247,0.2807,119.52600000000001,blues-rock,0.7963535909999999,7.0,0.741,Is It Clean (Ethereal - Progressive),0
9848,0.40977899799999995,AR9JLBU1187B9AAEC4,Danny Williams,south african,1.0,0.71,0.29669,0.895,0.29669,190.27546,2.136,0.511663445,7.0,0.638,-33.96243,"Port Elizabeth, South Africa",25.623260000000002,-10.908,1,0.434,340416,Moon River/Swinging For You,ARO59WV1187FB53267,,SOGHZWU12AB017C49D,182.915,0.243,0.29669,96.11200000000001,ballad,0.915417212,4.0,0.8420000000000001,I Talk To The Trees,0
9849,0.442285782,AR813LR1187FB3F83A,Goldfish,,0.0,0.20199999999999999,2.16223,1.0,0.28419,432.14322000000004,0.27,0.5891748760000001,0.0,0.067,37.15735675013362,Not available,-63.93335786851952,-8.14,1,0.389,673681,This Is How It Goes,ARNB49G1187FB40678,,SOBWEDN12AB0189E3B,408.468,1.0,0.05237000000000001,128.004,chill-out,0.914382622,5.0,0.841,This is How It Goes (Timmy Trumpet Remix),0
9850,0.31781096,ARL6XZC1187FB3936E,Solistiyhtye Suomi,finnish,1.0,0.32899999999999996,0.6079399999999999,1.0,0.16476,164.98893,0.33399999999999996,0.13818761,10.0,0.41700000000000004,37.15735675013362,Not available,-63.93335786851952,-9.4,0,0.387,303678,He Soittavat Humppaa,ARW1WST1187FB384DA,,SOUDYBG12A8C13FD4D,161.57,0.64,0.16476,134.48,german pop,1.0,4.0,0.066,YksinA$?isin,2002
9851,0.337858764,ARU81FP1187B98C71E,Big Maybelle,,0.0,0.251,0.26273,0.251,0.26273,156.96934,0.0,0.510288293,6.0,0.41100000000000003,35.6139,"Jackson, TN",-88.8194,-8.052,1,0.447,478576,Maybelle's Blues,ARW9T471187B98D2D2,,SOFHMOJ12A8C142DB0,146.733,0.919,0.05582,145.105,jump blues,0.98679369,1.0,0.011000000000000001,New Kind Of Mambo,0
9852,0.365302191,AR1W3MA1187B99E6D8,Danny Wright,,0.0,0.11699999999999999,0.58303,0.268,0.04662,238.91546,4.627,0.49089798799999995,0.0,0.91,31.1689,Texas,-100.07715,-19.97,1,0.922,5395,An Intimate Christmas,ARRXONZ1187B99A55D,0.33470654899999996,SOPIHQU12A670200C6,219.533,0.268,0.04662,182.58900000000003,easy listening,1.0,5.0,0.852,So Still (Album Version),0
9853,0.417846148,ARW1WST1187FB384DA,Jope Ruonansuu,finnish,1.0,0.03,0.89631,0.516,0.43498000000000003,150.7522,0.22899999999999998,0.464362591,4.0,0.09699999999999999,37.15735675013362,Not available,-63.93335786851952,-5.062,0,0.171,768012,Kaikkien aikojen parhaat -45 klassikkoa - Aattelepa ite,ARJVJYJ1187FB3FB65,,SOHGCAM12AB018B2DB,145.438,0.73,0.19787000000000002,124.985,parody,1.0,4.0,0.889,Aulis Gerlander,2004
9854,0.35156140700000005,AR9XDAA1187B99768F,Lara & Reyes,,0.0,0.107,1.65857,0.324,0.56388,319.84281,0.264,0.338956022,0.0,0.001,37.15735675013362,Not available,-63.93335786851952,-7.82,1,0.24,29161,World Jazz,AR0F54F1187FB44536,0.610715416,SOGGUFB12A6D4F8977,306.318,0.469,0.29035,109.509,latin jazz,1.0,4.0,1.0,Amor De Lejos,0
9855,0.248024687,AR6DGPH1187B998587,David Evans,,0.0,0.601,0.76465,0.86,0.31168,239.15057000000002,0.348,0.445661291,6.0,0.892,35.830729999999996,Tennessee,-85.97874,-8.815,1,0.7829999999999999,437702,Needy Time,ARBEIXQ122C8677785,,SOSDNNL12AB017BEBD,229.1,0.488,0.08292999999999999,133.18,memphis blues,0.842405304,4.0,0.297,Now Is A Needy Time,0
9856,0.271250596,ARYB42B1187FB37B01,Les Malpolis,french,1.0,0.015,0.9804,0.413,0.61788,156.02893,0.0,0.488206851,5.0,0.32899999999999996,37.15735675013362,Not available,-63.93335786851952,-7.943,0,0.41100000000000003,449692,PiA(c)denA(c)s,ARG7QK21187FB41D0D,,SOHNPLG12AB0182004,152.648,0.299,0.44014,169.333,chanson,1.0,4.0,0.255,Les Psys,2003
9857,0.5800131829999999,ARAIABB1187B9AC6E2,Seal,british,2.0,0.17300000000000001,2.17944,0.56,1.7043700000000002,828.0550599999999,2.293,0.567313224,2.0,0.8590000000000001,37.15735675013362,"Paddington, London, England",-63.93335786851952,-6.223,1,0.552,135662,Seal Best Remixes 1991-2005,ARG5N201187FB570F1,0.383733535,SOQJDEK12A8AE45E7A,823.4960000000001,0.053,1.46859,128.45,dance pop,1.0,4.0,0.081,I'm Alive (BT & Sasha Mix),2001
9858,0.417068913,ARXK4YK1187FB4D0C4,Dub Pistols feat. Rodney P & Terry Hall,dance and electronica,1.0,0.001,1.08899,0.369,0.10480999999999999,323.57832,0.0,0.6876196659999999,3.0,0.23600000000000002,51.50632,"London, England",-0.12714,-6.138999999999999,0,0.222,120361,Peaches,ARNBXYG1187FB54D38,,SOCYWHV12A8C13CE5F,314.015,1.0,0.10480999999999999,121.98299999999999,big beat,0.994663113,4.0,0.805,Peaches (Fear of Theydon remix),0
9859,0.405672136,ARYFAT91187B99FEF5,Tigertailz,wales,1.0,0.04,0.82615,0.17600000000000002,0.35762,309.18485,0.0,0.59194061,2.0,0.33,51.48126,"Cardiff, Wales",-3.18067,-6.334,1,0.565,743830,Thrill Pistol / Wazbones,ARP7DLV1187FB4EF07,,SOSIDUF12AC468D60B,303.711,0.27399999999999997,0.35762,134.056,glam rock,0.8625029359999999,4.0,0.49700000000000005,Thrill Pistol,2007
9860,0.40864682700000005,ARP32X81187B99EBF5,Vanessa Bell Armstrong,,0.0,0.568,0.9269200000000001,0.0,0.4449,224.65261,1.129,0.573843116,5.0,0.363,42.33168,"Detroit, MI",-83.04791999999999,-6.269,0,0.426,68914,Walking Miracle,AR6AJHY1187B996626,,SOWZSFY12A67AD820C,220.46200000000002,0.645,0.20634,122.51100000000001,gospel,0.90301582,4.0,0.968,Walking Miracle,0
9861,0.43697193100000004,ARYC4561187FB4F2B1,Chatelaine,,0.0,0.022000000000000002,0.67637,1.0,0.22871999999999998,150.17751,0.171,0.48133604799999996,0.0,0.258,54.314069999999994,United Kingdom,-2.23001,-8.374,1,0.314,657961,Corps A  corps,ARHWF321187B99AAC8,,SOWMTOJ12AB018BBF2,145.461,0.955,0.22871999999999998,135.344,country rock,0.937928179,4.0,0.18,Je me sens bien pasta fagioli,0
9862,0.469340374,ARSL3N21187B98DFC5,Klaus Badelt,german,3.0,0.314,1.8729099999999999,0.11699999999999999,0.86329,203.15383,0.609,0.688003349,5.0,0.045,37.15735675013362,Not available,-63.93335786851952,-12.939,1,0.373,109107,Rescue Dawn,ARU52PB1187FB58E46,0.425124658,SOEKFRD12A8C13CC0A,189.457,0.0,0.6108899999999999,119.831,chill-out,0.863630088,3.0,0.792,Dieter's Theme,2007
9863,0.47676086700000003,ARDEC2A1187B9A460E,Chimaira,thrash metal,2.0,0.124,0.14551,0.644,0.14551,260.64934,0.0,0.837450128,4.0,0.21,37.15735675013362,"Cleveland, OH",-63.93335786851952,-4.372,0,0.253,367772,The Impossibility of Reason [Special Edition],ARH2SC11187B9B53D7,,SOIHAIA12AB01825F1,247.56,0.626,0.14551,90.021,groove metal,0.9999001609999999,4.0,0.364,Army Of Me (Album Version),0
9864,0.500946376,ARWC1WN1187FB516CE,Eric B. & Rakim,rock and indie,1.0,0.9540000000000001,0.70895,0.608,0.06412000000000001,282.04363,0.32799999999999996,0.625190485,7.0,0.0,37.15735675013362,Not available,-63.93335786851952,-12.314,1,0.22,247,Paid In Full,ARM2EJV1187B98EA13,,SOLWCYO12A5829149B,273.932,0.625,0.06412000000000001,94.499,hip hop,1.0,4.0,1.0,I Know You Got Soul,1987
9865,0.375652824,ARCII0J1187FB3A1B4,The Marx Brothers,,0.0,0.14400000000000002,0.7942899999999999,0.7020000000000001,0.41452,188.3424,0.415,0.423401377,2.0,0.657,40.71455,"New York City, New York",-74.00712,-17.125999999999998,1,0.49200000000000005,237206,Horse Feathers / Animal Crackers,AR7QAHN1187FB35F8B,0.39628912299999997,SOVDTAZ12A8BED7491,183.15900000000002,0.245,0.22651999999999997,157.93200000000002,vaudeville,1.0,4.0,0.483,I'm Against It/Horse Feathers,0
9866,0.36005330700000004,AR1N6N61187FB4E25E,Mongo Santamaria,,0.0,0.13699999999999998,1.40241,0.0,0.39688,229.51137999999997,1.6219999999999999,0.540037749,0.0,0.581,23.0833,"Havana, Cuba [Jesus Maria]",-82.4167,-9.698,1,0.629,284466,Santa Maria,ARQ446N1187FB4F83D,0.26586104899999996,SOCNYWR12A8C135FA6,224.485,0.47,0.15487,119.336,latin jazz,1.0,4.0,0.115,Boogaloo Wow,0
9867,0.252080527,ARLMCCW1241B9CE7CB,Kurt Tepperwein,,0.0,0.299,1.8139,0.657,0.85595,33.67138,0.078,0.311752508,4.0,0.0,37.15735675013362,Not available,-63.93335786851952,-14.431,1,0.0,413386,Charismatisches Selbstimage - Selbst-Management,ARFGXKT12B3B354D52,,SOACNLP12A81C230B1,33.671,0.762,0.12234,61.618,meditation,1.0,4.0,0.731,Einleitung,0
9868,0.7504265509999999,ARR3ONV1187B9A2F59,Muse,,0.0,0.092,0.6663899999999999,0.679,0.09926,312.05832000000004,0.16,0.929030287,9.0,0.6920000000000001,54.314069999999994,UK,-2.23001,-13.015999999999998,1,0.561,521416,Unintended,ARH6W4X1187B99274F,0.5395397829999999,SOAERUU12A8C13F302,305.267,0.0,0.09926,103.995,art rock,0.9123026879999999,4.0,0.0,Falling Down [Live Acoustic],0
9869,0.34670439200000003,ARHY3JM1187B9B9DFB,Monty,,0.0,0.006999999999999999,0.65888,1.0,0.20838,195.60443999999998,0.39799999999999996,0.57092154,2.0,0.792,37.15735675013362,California - LA,-63.93335786851952,-9.675,0,0.7120000000000001,271048,Pour La Vie,AR8ZHWS1187B98CED1,,SOGPECU12A6D4FAF78,186.13099999999997,1.0,0.20838,133.787,happy hardcore,1.0,4.0,0.7240000000000001,Les Reves DA'enfants,0
